time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
170.4893217086792,0.0,0.22826464968540733,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.52394366264343,0.0,0.2213135874313995,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.5587294101715,0.0,0.21436252517739168,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.5930573940277,0.0,0.20741146292338386,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.62814831733704,0.0,0.20046040066937604,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.66272616386414,0.0,0.19350933841536822,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.69735074043274,0.0,0.1865582761613604,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.73205399513245,0.0,0.17960721390735257,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.76696968078613,0.0,0.17265615165334475,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.80169343948364,0.0,0.16570508939933692,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.83663630485535,0.0,0.1587540271453291,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.87101936340332,0.0,0.15180296489132128,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.90564608573914,0.0,0.14485190263731346,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.94070029258728,0.0,0.13790084038330563,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.97528839111328,0.0,0.1309497781292978,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.01021456718445,0.0,0.12399871587529,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.04501342773438,0.0,0.11704765362128226,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.07963275909424,0.0,0.11009659136727451,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.113995552063,0.0,0.10314552911326676,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.14857625961304,0.0,0.096194466859259,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.18390250205994,0.0,0.08924340460525125,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.21808123588562,0.0,0.0822923423512435,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.25327920913696,0.0,0.07534128009723574,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.28759455680847,0.0,0.06839021784322799,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.32237553596497,0.0,0.0649138559796713,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.3570864200592,0.0,0.06230616921372736,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.39164900779724,0.0,0.059698482447783405,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.42661094665527,0.0,0.05709079568183944,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.46134448051453,0.0,0.05448310891589547,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.49606442451477,0.0,0.05187542214995151,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.53062915802002,0.0,0.04926773538400754,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.56549191474915,0.0,0.046660048618063575,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.60026812553406,0.0,0.04405236185211961,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.63489818572998,0.0,0.04144467508617564,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.66996383666992,0.0,0.03883698832023168,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.70423316955566,0.0,0.03622930155428771,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.73900771141052,0.0,0.033621614788343746,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.77412271499634,0.0,0.031013928022399776,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.8088150024414,0.0,0.028406241256455803,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.84311962127686,0.0,0.025798554490511837,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.8778736591339,0.0,0.02319086772456787,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.91301012039185,0.0,0.020583180958623905,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.947856426239,0.0,0.01797549419267994,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.98211479187012,0.0,0.015367807426735974,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.0169985294342,0.0,0.012760120660792008,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.0516345500946,0.0,0.010152433894848042,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.086110830307,0.0,0.007544747128904076,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.1210699081421,0.0,0.00493706036296011,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.15616488456726,0.0,0.0023293735970161445,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.19025945663452,0.0,-0.00027831316892782114,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.2249310016632,0.0,-0.002885999934871787,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.25985050201416,0.0,-0.005493686700815753,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.29459524154663,0.0,-0.00810137346675972,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.32920360565186,0.0,-0.010709060232703686,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.36405444145203,0.0,-0.013316746998647652,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.3987331390381,0.0,-0.015924433764591614,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.43389081954956,0.0,-0.01853212053053558,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.46880197525024,0.0,-0.021139807296479546,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.50288009643555,0.0,-0.02235901952249024,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.53753352165222,0.0,-0.018024333588767844,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.57267665863037,0.0,-0.013689647655045453,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.6070156097412,0.0,-0.009354961721323066,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.64245104789734,0.0,-0.005020275787600674,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.676575422287,0.0,-0.0006855898538782831,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.71121883392334,0.0,0.003649096079844107,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.74633884429932,0.0,0.007983782013566499,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.7810606956482,0.0,0.012318467947288886,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.81584286689758,0.0,0.016653153881011275,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.85004806518555,0.0,0.02098783981473367,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.8847141265869,0.0,0.025322525748456066,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.91944813728333,0.0,0.029657211682178462,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.95413875579834,0.0,0.03399189761590086,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.98901057243347,0.0,0.038326583549623254,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.024001121521,0.0,0.04266126948334565,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.0584433078766,0.0,0.046995955417068046,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.09311485290527,0.0,0.05133064135079044,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.1282184123993,0.0,0.05566532728451284,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.16284561157227,0.0,0.06000001321823523,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.19773721694946,0.0,0.06433469915195762,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.23259949684143,0.0,0.06866938508568002,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.26677298545837,0.0,0.07300407101940241,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.302099943161,0.0,0.07733875695312481,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.33678650856018,0.0,0.0816734428868472,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.37152314186096,0.0,0.0860081288205696,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.4059820175171,0.0,0.090342814754292,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.44090914726257,0.0,0.0946775006880144,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.47514009475708,0.0,0.09901218662173679,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.5102298259735,0.0,0.10334687255545918,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.5446171760559,0.0,0.10768155848918158,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.57914924621582,0.0,0.11201624442290398,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.61392045021057,0.0,0.11635093035662637,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.6486461162567,0.0,0.12068561629034878,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.68394327163696,0.0,0.12502030222407118,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.71798944473267,0.0,0.12573461904708927,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.75335454940796,0.0,0.12403535646297115,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.7875030040741,0.0,0.12233609387885301,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.82244992256165,0.0,0.12063683129473488,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.85707187652588,0.0,0.11893756871061674,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.8916654586792,0.0,0.11723830612649859,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.9266712665558,0.0,0.11553904354238045,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.96135306358337,0.0,0.11383978095826232,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.9962921142578,0.0,0.11214051837414418,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.03111696243286,0.0,0.11044125579002605,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.0655653476715,0.0,0.10874199320590791,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.1001365184784,0.0,0.10704273062178978,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
