time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
200.2483458518982,0.0,0.3089763750574942,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.26502227783203,0.0,0.3092416952174826,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.28171610832214,0.0,0.30950701537747105,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.29839086532593,0.0,0.3097723355374595,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.31510424613953,0.0,0.3100376556974479,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.33176374435425,0.0,0.3103029758574363,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.34842157363892,0.0,0.31056829601742475,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.3651020526886,0.0,0.3108336161774132,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.38180136680603,0.0,0.3110989363374016,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.39846229553223,0.0,0.31136425649739,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.41513466835022,0.0,0.31162957665737845,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.43181943893433,0.0,0.3118948968173669,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.4485101699829,0.0,0.3121602169773553,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.46520233154297,0.0,0.3124255371373437,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.48187494277954,0.0,0.31269085729733215,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.49855399131775,0.0,0.3129561774573206,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.51524686813354,0.0,0.313221497617309,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.53204488754272,0.0,0.3134868177772974,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.54870653152466,0.0,0.31375213793728585,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.56538581848145,0.0,0.31401745809727427,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.582097530365,0.0,0.3142827782572627,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.59875464439392,0.0,0.3145480984172511,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.61545872688293,0.0,0.31481341857723955,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.63215017318726,0.0,0.31507873873722797,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.64881253242493,0.0,0.3153440588972164,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.6655023097992,0.0,0.3156093790572048,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.68215322494507,0.0,0.31587469921719324,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.69883179664612,0.0,0.31614001937718167,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.71557712554932,0.0,0.3164053395371701,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.7322382926941,0.0,0.3166706596971585,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.7489197254181,0.0,0.31693597985714694,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.76560401916504,0.0,0.31720130001713537,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.78228735923767,0.0,0.3174666201771238,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.79895901679993,0.0,0.3177319403371122,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.81563997268677,0.0,0.31799726049710064,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.83232307434082,0.0,0.31826258065708907,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.84901118278503,0.0,0.3185279008170775,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.8656587600708,0.0,0.3187932209770659,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.88235187530518,0.0,0.31905854113705434,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.89905714988708,0.0,0.31932386129704277,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.91556549072266,0.0,0.3195891814570312,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.9319519996643,0.0,0.3198545016170196,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.94899249076843,0.0,0.32011982177700804,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.96563959121704,0.0,0.32038514193699646,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.98197603225708,0.0,0.3206504620969849,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
200.99867463111877,0.0,0.3209157822569733,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.01575660705566,0.0,0.32118110241696174,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.03243613243103,0.0,0.32144642257695016,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.04911923408508,0.0,0.3217117427369386,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.06585812568665,0.0,0.321977062896927,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.08252882957458,0.0,0.32224238305691544,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.09921193122864,0.0,0.32250770321690386,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.1159007549286,0.0,0.3227730233768923,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.1345410346985,0.0,0.3230383435368807,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.1518063545227,0.0,0.32330366369686914,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.16810011863708,0.0,0.32356898385685756,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.18467950820923,0.0,0.323834304016846,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.20102739334106,0.0,0.3240996241768344,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.21645331382751,0.0,0.32436494433682284,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.23335099220276,0.0,0.32463026449681126,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.2498652935028,0.0,0.3248955846567997,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.2666666507721,0.0,0.3251609048167881,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.28341245651245,0.0,0.32542622497677653,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.30002665519714,0.0,0.32569154513676496,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.3166606426239,0.0,0.3259568652967534,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.33379864692688,0.0,0.3262221854567418,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.3513970375061,0.0,0.32648750561673023,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.36828875541687,0.0,0.32675282577671866,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.38380527496338,0.0,0.3270181459367071,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.40025210380554,0.0,0.3272834660966955,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.41698622703552,0.0,0.32754878625668393,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.43354654312134,0.0,0.32781410641667236,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.45044326782227,0.0,0.3280794265766608,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.46714854240417,0.0,0.3284807611028444,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.4836869239807,0.0,0.32888209562902804,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.50056290626526,0.0,0.32928343015521166,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.5171194076538,0.0,0.3296847646813953,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.53239631652832,0.0,0.3300860992075789,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.54931259155273,0.0,0.33048743373376255,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.5660481452942,0.0,0.3308887682599462,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.58271622657776,0.0,0.3312901027861298,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.59927701950073,0.0,0.33169143731231343,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.61606407165527,0.0,0.33209277183849706,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.63273525238037,0.0,0.3324941063646807,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.6494300365448,0.0,0.3328954408908643,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.66612601280212,0.0,0.33329677541704794,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.68282008171082,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.69946122169495,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.7161557674408,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.732839345932,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.74951100349426,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.76623153686523,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.78289675712585,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.799556016922,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.81627202033997,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.83297681808472,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.84961867332458,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.86625576019287,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.8829460144043,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.89965200424194,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.91634106636047,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.93298864364624,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.94968581199646,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.96631288528442,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.98309111595154,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
201.99971890449524,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.01641273498535,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.03311920166016,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.04975295066833,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
